Date,Ticker,Open,High,Low,Close,Volume
2022-11-07,META,94.33539432242684,96.42554189242217,92.66327474770942,96.26629638671875,81987300.0
2022-11-07,MSFT,216.95784447375866,223.2323114758451,216.263932484972,222.7045440673828,33498000.0
2022-11-07,NVDA,14.212715367274726,14.396517721923427,13.939010494664025,14.285636901855469,410061000.0
2022-11-07,TSM,59.993527635571226,60.290526617890436,59.370792785459656,60.127655029296875,8507100.0
2022-11-08,2222.SR,28.38187639135295,28.422595977783203,28.218996336950532,28.422595977783203,4600329.0
2022-11-08,AAPL,138.61444628445304,139.62139172038218,135.73178893253106,137.71607971191406,89908500.0
2022-11-08,AMZN,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400.0
2022-11-08,AVGO,45.90562309229525,46.625805834470384,45.166362251922244,45.98765563964844,20743000.0
2022-11-08,BRK-B,291.1099853515625,294.739990234375,289.010009765625,292.6099853515625,3562200.0
2022-11-08,GOOGL,88.47699737548828,89.89023890654045,87.17322545658932,88.47699737548828,30429000.0
2022-11-08,META,95.47004826407013,97.3412342557824,94.34535170046023,96.01747131347656,52088300.0
2022-11-08,MSFT,223.51567918871237,226.39880371993047,220.72051090085475,223.68182373046875,28192500.0
2022-11-08,NVDA,14.785098866709825,14.875002331764124,14.200727296506672,14.586313247680664,595292000.0
2022-11-08,TSM,61.67013829896797,62.992254468599505,61.52642827176125,62.292869567871094,14102800.0
2022-11-09,2222.SR,28.438869970674986,28.438869970674986,28.15119337087788,28.192291259765625,3749322.0
2022-11-09,AAPL,136.72887901579847,136.77824263467366,132.8688760001459,133.14529418945312,74917800.0
2022-11-09,AMZN,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200.0
2022-11-09,AVGO,45.643296627333946,45.69099368473068,44.739970834021534,44.78194046020508,23695000.0
2022-11-09,BRK-B,291.9800109863281,292.3999938964844,288.05999755859375,288.6499938964844,2759300.0
2022-11-09,GOOGL,88.02913095745633,89.01442577049444,86.8646999163299,86.90451049804688,31769100.0
2022-11-09,META,101.24283818879528,104.40792128428883,100.26743197467984,100.99401092529297,107677300.0
2022-11-09,MSFT,222.21585343877905,223.44730064563345,219.2447723065567,219.42068481445312,27852900.0
2022-11-09,NVDA,14.146786897646434,14.195735001155587,13.744219921750998,13.761201858520508,454414000.0
2022-11-09,TSM,63.739530558214305,63.80659425533108,62.22579875541313,62.273704528808594,15086800.0
2022-11-10,2222.SR,28.027905554338833,28.15119405052834,27.945711499062362,28.110097885131836,4269896.0
2022-11-10,AAPL,139.43382798502273,144.9918212890625,137.71607368602153,144.9918212890625,118854000.0
2022-11-10,AMZN,92.94000244140625,98.69000244140625,91.6500015258789,96.62999725341797,173414900.0
2022-11-10,AVGO,46.83564802911792,48.3780772016952,46.472221795144414,48.32084655761719,33970000.0
2022-11-10,BRK-B,297.1099853515625,303.5,294.5400085449219,303.20001220703125,5693100.0
2022-11-10,GOOGL,91.81105799655386,93.94087488626228,91.1741038384967,93.4930191040039,51620100.0
2022-11-10,META,106.61751925297035,112.2211070532854,104.11929115156109,111.3452377319336,80671000.0
2022-11-10,MSFT,230.09315921015215,237.8140873878515,229.67291380266073,237.47201538085938,46268000.0
2022-11-10,NVDA,14.78410157379975,15.756055920385691,14.53137309508661,15.733080863952637,700819000.0
2022-11-10,TSM,64.89877641228345,67.89749937456523,64.49639424340936,67.8687515258789,21367900.0
2022-11-11,AAPL,143.95525706239889,148.0916625737545,142.52378765132767,147.78562927246094,93979700.0
2022-11-11,AMZN,97.87999725341797,101.19000244140625,96.66000366210938,100.79000091552734,111590500.0
2022-11-11,AVGO,48.15200691338961,49.50652248299009,47.88492087379559,49.419715881347656,26728000.0
2022-11-11,BRK-B,305.55999755859375,311.3299865722656,302.6000061035156,309.7200012207031,6570200.0
2022-11-11,GOOGL,94.2394538485674,96.46879348169523,93.47311336671255,95.9512710571289,33090500.0
2022-11-11,META,108.71760787459398,114.36100821000132,108.29957231398198,112.48982238769531,59961700.0
2022-11-11,MSFT,237.4817912465408,242.36844884310648,236.44580730923667,241.50839233398438,34620200.0
2022-11-11,NVDA,15.790016967306785,16.371391439897824,15.465366340960653,16.309457778930664,655487000.0
2022-11-11,TSM,69.68907420866441,71.47106107104668,69.34417305404875,70.73336029052734,15524700.0
2022-11-13,2222.SR,28.27448272705078,28.479966991778134,28.11009634995892,28.27448272705078,3371156.0
2022-11-14,2222.SR,28.192289702533092,28.192289702533092,27.74022674560547,27.74022674560547,12008868.0
2022-11-14,AAPL,147.06499838857653,148.35824392301274,145.54468320886602,146.38381958007812,73374100.0
2022-11-14,AMZN,98.7699966430664,100.12000274658203,97.29000091552734,98.48999786376953,99533100.0
2022-11-14,AVGO,49.162180296353796,50.08076723544274,48.934200120573266,48.95518493652344,21608000.0
2022-11-14,BRK-B,310.0,311.8399963378906,308.8399963378906,308.9100036621094,4637600.0
2022-11-14,GOOGL,94.63753085381283,96.3294463219346,94.06029643096562,95.24462890625,30179500.0
2022-11-14,META,110.46935243850882,115.72458315525292,110.28024887734493,113.6842041015625,53395000.0
2022-11-14,MSFT,236.50446062924806,238.38093536393862,233.7874801882267,236.07443237304688,31123300.0
2022-11-14,NVDA,16.200575588294836,16.522230130442562,15.90489313428358,16.27749252319336,527852000.0
2022-11-14,TSM,70.16809161717855,70.58963903007994,69.21003463105335,69.74655151367188,11575300.0
2022-11-15,2222.SR,27.74022929400158,27.78132545991127,27.082682017029125,27.247068405151367,9075031.0
2022-11-15,AAPL,150.2734377369584,151.6259135896167,146.66023757913166,148.12130737304688,89868300.0
2022-11-15,AMZN,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140625,111336300.0
2022-11-15,AVGO,50.551977363358,50.80094231762179,49.211773033705754,50.023529052734375,23315000.0
2022-11-15,BRK-B,313.6700134277344,313.8900146484375,307.17999267578125,309.9800109863281,4372400.0
2022-11-15,GOOGL,97.79246718461795,99.66351914589465,96.2498392660379,97.97161102294922,41640800.0
2022-11-15,META,115.52552034703506,118.18299367006456,113.87331128390409,116.5307846069336,50670500.0
2022-11-15,MSFT,240.09124926054272,241.40086983358165,234.58886838654172,236.48489379882812,31390100.0
2022-11-15,NVDA,16.704035679925042,16.979738243381533,16.3644007894485,16.648096084594727,545876000.0
2022-11-15,TSM,78.48402847013344,79.45166809643482,76.65414338273044,77.08526611328125,48742400.0
2022-11-16,2222.SR,27.247068019897693,27.69913101196289,26.918295248301817,27.69913101196289,7382536.0
2022-11-16,AAPL,147.22294689122086,147.9534742124063,145.4064651591236,146.8872833251953,64218300.0
2022-11-16,AMZN,96.8499984741211,98.48999786376953,95.54000091552734,97.12000274658203,87958800.0
2022-11-16,AVGO,49.28904125309061,49.462647195296896,48.674739664970566,48.813053131103516,25405000.0
2022-11-16,BRK-B,310.92999267578125,311.54998779296875,306.739990234375,308.760009765625,2970600.0
2022-11-16,GOOGL,97.43417722407897,99.16589589196096,97.17541222075646,98.37965393066406,29105200.0
2022-11-16,META,113.96289175268743,115.53548195043007,112.13152665678899,112.6988525390625,33287800.0
2022-11-16,MSFT,237.95502625687746,238.94492249208088,235.63222768224927,236.9161376953125,24093300.0
2022-11-16,NVDA,16.144638186290106,16.344422187657635,15.855948141798965,15.892908096313477,649547000.0
2022-11-16,TSM,77.18106618342628,77.19064879963501,75.59069543432089,76.11762237548828,24006600.0
2022-11-17,2222.SR,27.78132506710359,27.86351739776083,27.53474462616495,27.69913101196289,4807159.0
2022-11-17,AAPL,144.5574395514813,149.54286294425333,144.28102140876982,148.79258728027344,80389400.0
2022-11-17,AMZN,95.37000274658203,96.97000122070312,94.02999877929688,94.8499984741211,82617900.0
2022-11-17,AVGO,48.17108721445078,48.90939093148612,47.99366420625988,48.84929656982422,20375000.0
2022-11-17,BRK-B,305.70001220703125,307.6199951171875,304.1499938964844,307.44000244140625,3062200.0
2022-11-17,GOOGL,96.50859755213386,98.80760365631383,96.32945372628268,97.89198303222656,26052600.0
2022-11-17,META,109.8920854969386,111.80307721813635,109.28494631568212,110.92720031738281,35093800.0
2022-11-17,MSFT,233.04481287972584,238.40588369087442,232.89780598377683,236.8671417236328,23123500.0
2022-11-17,NVDA,15.698117440433851,16.248526092519732,15.518310510588035,15.660158157348633,710894000.0
2022-11-17,TSM,75.97392768995341,79.4612547993878,75.38951229930798,78.06249237060547,24278400.0
2022-11-18,AAPL,150.36226138845927,150.74727347635653,148.05218886107582,149.3553009033203,74829600.0
2022-11-18,AMZN,95.94999694824219,95.98999786376953,92.4800033569336,94.13999938964844,72428200.0
2022-11-18,AVGO,49.30335126331653,49.385383804659774,48.743420220495494,49.140235900878906,14536000.0
2022-11-18,BRK-B,310.54998779296875,311.20001220703125,308.6199951171875,310.760009765625,3395500.0
2022-11-18,GOOGL,98.30002812804044,98.4294144201493,95.91145390965606,96.9664077758789,28342300.0
2022-11-18,META,113.26618215369642,113.78373956066838,110.10109881313593,111.5243911743164,33357700.0
2022-11-18,MSFT,238.66064930569704,238.8860797709052,234.26986981680338,236.416259765625,27613500.0
2022-11-18,NVDA,15.948847340613554,15.984809869987044,15.103756479830084,15.392446517944336,492072000.0
2022-11-18,TSM,79.30795466736414,79.36543574645658,77.60261443327191,78.81934356689453,18578400.0
2022-11-20,2222.SR,27.740225508710125,27.740225508710125,27.534741258234053,27.658031463623047,2450870.0
2022-11-21,2222.SR,27.65803179906504,27.65803179906504,27.12377653521085,27.205968856811523,4234353.0
2022-11-21,AAPL,148.2397789385964,148.4470850528785,145.83097890062086,146.1172637939453,58724100.0
2022-11-21,AMZN,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300.0
2022-11-21,AVGO,48.928471361335916,49.68299313253835,48.7539120603843,49.35771942138672,18622000.0
2022-11-21,BRK-B,310.80999755859375,312.8999938964844,308.5799865722656,311.20001220703125,2862000.0
2022-11-21,GOOGL,96.82707209430102,97.93179105937274,94.90625518678002,95.14511108398438,21647400.0
2022-11-21,META,110.99685930401769,111.84287805150252,108.67779504320532,109.34465026855469,24351100.0
2022-11-21,MSFT,236.6221187103959,239.79760223640238,236.3869076784183,237.2297821044922,26394700.0
2022-11-21,NVDA,15.130728243271124,15.460373655747635,15.063799831129005,15.300545692443848,404739000.0
2022-11-21,TSM,77.42060237903814,77.63137613903744,76.13680919998285,76.5775146484375,18659700.0
2022-11-22,2222.SR,27.20597045976465,27.57584110220996,27.04158408239452,27.452550888061523,3744145.0
2022-11-22,AAPL,146.23571841721474,148.49642726977405,145.05105196598853,148.25949096679688,51804100.0
2022-11-22,AMZN,92.62000274658203,93.3499984741211,90.87000274658203,93.19999694824219,62192000.0
2022-11-22,AVGO,49.885216656380045,50.58250412067627,49.507479101749816,50.56056594848633,18920000.0
2022-11-22,BRK-B,313.0,316.55999755859375,312.04998779296875,315.760009765625,3172000.0
2022-11-22,GOOGL,95.49344664625919,96.757407970804,93.60249332105981,96.58821868896484,23438500.0
2022-11-22,META,109.34466134316365,111.0964075335895,107.81188437574178,110.91725158691406,29029000.0
2022-11-22,MSFT,238.7390952050486,240.42484396877305,235.91645828491195,240.15042114257812,19665700.0
2022-11-22,NVDA,15.311535540363451,16.040751908287998,15.105756486974345,16.02077293395996,472866000.0
2022-11-22,TSM,77.93794316594666,79.70077202049184,77.8229809926342,79.07803344726562,16504700.0
2022-11-23,AAPL,147.53884398667913,149.88841358362208,147.4302500541231,149.1381378173828,58301400.0
2022-11-23,AMZN,93.23999786376953,94.58000183105469,92.83000183105469,94.12999725341797,59414700.0
2022-11-23,AVGO,50.58918518058833,51.650855978679644,50.44133447876548,50.903011322021484,13964000.0
2022-11-23,BRK-B,315.3900146484375,316.42999267578125,314.07000732421875,316.17999267578125,2684900.0
2022-11-23,GOOGL,96.62802445978609,98.2900840665078,96.62802445978609,97.99150848388672,18868100.0
2022-11-23,META,111.19593594667465,112.14147657191677,110.2105820454552,111.71349334716797,21343100.0
2022-11-23,MSFT,240.22879962093913,243.33566940605613,239.4055312457812,242.6496124267578,19508500.0
2022-11-23,NVDA,16.0807077296891,16.509247768201202,16.030762199858245,16.50125503540039,427241000.0
2022-11-23,TSM,78.98222462327897,79.47082845033711,78.30200500281015,78.53193664550781,14683800.0
2022-11-24,2222.SR,27.452550513923725,27.452550513923725,27.12377776366416,27.288164138793945,3342737.0
2022-11-25,AAPL,146.41341229167975,146.97613037369675,145.23862757756845,146.21597290039062,35195900.0
2022-11-25,AMZN,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600.0
2022-11-25,AVGO,50.62160889632082,50.992669264527876,50.50619061500245,50.54720687866211,7455000.0
2022-11-25,BRK-B,317.5199890136719,319.1199951171875,316.17999267578125,317.42999267578125,1844900.0
2022-11-25,GOOGL,97.77254895921286,98.17064718420455,96.93654952051315,96.99626159667969,9701400.0
2022-11-25,META,110.77789790670356,112.20119012116693,110.49920500010215,110.88738250732422,12007600.0
2022-11-25,MSFT,242.38500867012718,243.74732728820723,241.81655713061522,242.56143188476562,9200800.0
2022-11-25,NVDA,16.300470283585213,16.469287445678606,16.154627223569857,16.252521514892578,167934000.0
2022-11-25,TSM,78.69480766297987,78.9151640066641,77.98584747314453,77.98584747314453,5908300.0
2022-11-27,2222.SR,27.28816333199192,27.28816333199192,27.12377696172239,27.164873123168945,2275394.0
2022-11-28,2222.SR,27.000487402038996,27.04158356447358,26.466230392456055,26.466230392456055,6954732.0
2022-11-28,AAPL,143.28398111610815,144.76479944722283,141.54649303051897,142.37574768066406,69246000.0
2022-11-28,AMZN,93.93000030517578,96.4000015258789,93.43000030517578,93.94999694824219,74943100.0
2022-11-28,AVGO,50.10174548124816,50.43751340874495,49.24325302536746,49.812721252441406,23505000.0
2022-11-28,BRK-B,316.25,317.6400146484375,312.3299865722656,313.2699890136719,4230700.0
2022-11-28,GOOGL,96.57827441061903,97.11570594513833,95.15507819691788,95.59298706054688,26237500.0
2022-11-28,META,110.26034794169364,111.51443961418798,107.87160443004939,108.26972961425781,23309400.0
2022-11-28,MSFT,241.17948822044693,241.73812928679584,236.0046369772741,236.9455108642578,24778200.0
2022-11-28,NVDA,16.00878125767177,16.339426922411413,15.70810595311626,15.809995651245117,303741000.0
2022-11-28,TSM,76.90323331127253,77.6792644631386,75.58111726310044,75.89727783203125,13214200.0
2022-11-29,2222.SR,26.79500328892125,27.288164138793945,26.753907126259644,27.288164138793945,6473553.0
2022-11-29,AAPL,142.44479658527513,142.9581509844765,138.5551944029287,139.3647003173828,83763800.0
2022-11-29,AMZN,94.04000091552734,94.41000366210938,91.44000244140625,92.41999816894531,65567300.0
2022-11-29,AVGO,49.88807919014919,50.15993569424643,49.10875915241699,49.73450469970703,12694000.0
2022-11-29,BRK-B,311.8900146484375,315.2900085449219,311.3500061035156,315.1300048828125,3740100.0
2022-11-29,GOOGL,95.27449965265858,95.66264334231307,93.66220522349144,94.73706817626953,20061700.0
2022-11-29,META,109.02615975361113,110.41959401269497,108.03085065335205,108.946533203125,23899200.0
2022-11-29,MSFT,236.59269030692607,237.95500887957246,233.46622937626154,235.54400634765625,17956300.0
2022-11-29,NVDA,15.80999585179943,15.91488353992695,15.503326471316905,15.622198104858398,298384000.0
2022-11-29,TSM,76.55833746632537,76.84575017726398,75.6481789415329,76.0026626586914,11502300.0
2022-11-30,2222.SR,27.2470657728044,27.53474235534668,27.082679400563574,27.53474235534668,10117552.0
2022-11-30,AAPL,139.59177292691083,146.81817210889182,138.75265175216816,146.13699340820312,111380900.0
2022-11-30,AMZN,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800.0
2022-11-30,AVGO,49.99395551707254,52.62190389991982,49.39491863363799,52.56180953979492,47349000.0
2022-11-30,BRK-B,315.1300048828125,318.6000061035156,308.70001220703125,318.6000061035156,7919700.0
2022-11-30,GOOGL,94.36882794469375,100.55923320625755,93.97072970281681,100.50946807861328,43647500.0
2022-11-30,META,108.99630357528429,117.60572895972089,108.8669085301114,117.54600524902344,43348600.0
2022-11-30,MSFT,235.7792545679253,250.2453159899474,235.08338705062414,250.05909729003906,47594200.0
2022-11-30,NVDA,15.684150074109812,16.91614150191992,15.5842325052849,16.909147262573242,565298000.0
2022-11-30,TSM,77.24814779217378,79.9307108199377,77.0948624442595,79.49958801269531,21667300.0
2022-12-01,2222.SR,27.534741592180758,27.616935638264703,27.164872696011187,27.205968856811523,3923112.0
2022-12-01,AAPL,146.31472470924987,147.22295811269422,144.7351791862477,146.41343688964844,71250400.0
2022-12-01,AMZN,96.98999786376953,97.2300033569336,94.91999816894531,95.5,68488000.0
2022-12-01,AVGO,52.56180763307209,52.69439729185485,51.69663445615563,52.535099029541016,23006000.0
